376,284.4638671875,221.24905395507812,35.877685546875,82.66156005859375,0.028443865478038788
376,590.8353271484375,206.67318725585938,22.614501953125,54.324493408203125,0.013296314515173435
376,281.7997741699219,211.565673828125,20.8707275390625,49.388946533203125,0.012314362451434135
376,553.2642211914062,231.22772216796875,29.6934814453125,73.0927734375,0.01092782523483038
377,600.4464111328125,222.98928833007812,32.6016845703125,77.3955078125,0.09408111870288849
377,235.51553344726562,325.101806640625,31.624114990234375,76.66082763671875,0.055427972227334976
377,406.8078308105469,210.49343872070312,21.41754150390625,49.9254150390625,0.02286762371659279
377,602.7357788085938,257.8944091796875,29.352294921875,74.38641357421875,0.013547580689191818
377,557.3304443359375,220.36138916015625,71.2650146484375,158.802490234375,0.010376409627497196
378,426.3741760253906,209.4098358154297,19.53411865234375,44.67669677734375,0.043292734771966934
379,431.9465637207031,213.80032348632812,21.8768310546875,50.06646728515625,0.11810118705034256
379,426.549072265625,209.15399169921875,20.30084228515625,46.78411865234375,0.02671867609024048
379,443.9122619628906,217.6945037841797,21.89813232421875,51.30287170410156,0.01660599187016487
379,435.9355773925781,222.70664978027344,24.4068603515625,56.96028137207031,0.01066515687853098
380,508.14324951171875,215.46498107910156,25.90771484375,61.89970397949219,0.014640667475759983
381,197.7908477783203,265.0908508300781,27.00592041015625,66.61712646484375,0.011020823381841183
381,275.9988098144531,244.50839233398438,26.2672119140625,63.436279296875,0.010528604499995708
383,470.990966796875,220.9772491455078,20.6158447265625,47.55058288574219,0.029094044119119644
384,481.57470703125,224.22422790527344,19.30499267578125,45.30824279785156,0.722037672996521
384,473.8670959472656,218.1190643310547,20.551025390625,47.35597229003906,0.03206206113100052
384,480.5702819824219,229.9793243408203,26.7501220703125,63.39366149902344,0.012938419356942177
384,465.68463134765625,219.9309844970703,20.1771240234375,48.94636535644531,0.01017625629901886
385,503.0343933105469,218.76502990722656,21.389495849609375,47.33360290527344,0.8909648656845093
385,511.8416442871094,218.3090057373047,20.087799072265625,46.76234436035156,0.0848773717880249
385,494.0499572753906,216.12200927734375,21.111419677734375,50.76690673828125,0.01739457994699478
385,498.0057067871094,224.4265594482422,27.951690673828125,67.59443664550781,0.012797011062502861
386,536.144775390625,206.46951293945312,23.9122314453125,52.441009521484375,0.9395001530647278
386,544.9693603515625,202.46697998046875,22.8089599609375,54.275360107421875,0.059434082359075546
386,529.6793212890625,211.81507873535156,23.917236328125,56.34425354003906,0.017726972699165344
387,582.5408935546875,213.16873168945312,27.2083740234375,63.637451171875,0.9701425433158875
387,592.8438720703125,220.64834594726562,24.63818359375,58.69091796875,0.1677776277065277
387,577.1911010742188,196.37310791015625,40.1387939453125,98.85107421875,0.01795753836631775
389,133.38421630859375,219.1188201904297,23.879852294921875,57.12657165527344,0.011870323680341244
394,193.5897979736328,139.40130615234375,26.282928466796875,62.314300537109375,0.013270171359181404
395,439.41314697265625,250.7020721435547,33.639404296875,78.89573669433594,0.012883780524134636
416,447.0778503417969,227.03439331054688,24.662109375,59.40985107421875,0.04092303290963173
421,609.832275390625,208.08062744140625,29.172607421875,68.736083984375,0.8386908173561096
421,599.8287963867188,209.6033172607422,27.8492431640625,70.92445373535156,0.016577359288930893
422,435.39593505859375,273.50189208984375,30.14825439453125,75.0982666015625,0.011857292614877224
423,582.9176025390625,208.1839599609375,27.893310546875,65.26828002929688,0.9668748378753662
423,593.919921875,221.02793884277344,25.100830078125,60.64167785644531,0.019623897969722748
423,577.8513793945312,199.82875061035156,24.20458984375,57.94767761230469,0.011689097620546818
423,599.2337036132812,203.57330322265625,27.8333740234375,66.00582885742188,0.010252703912556171
424,572.1149291992188,210.68235778808594,24.635986328125,55.88957214355469,0.9547902941703796
424,580.462646484375,213.46067810058594,25.1942138671875,59.62208557128906,0.29702410101890564
424,564.9188232421875,207.39434814453125,22.8583984375,54.027130126953125,0.054043643176555634
424,576.367919921875,228.03981018066406,30.268798828125,73.57368469238281,0.019024673849344254
424,563.7408447265625,207.86819458007812,55.0040283203125,138.1741943359375,0.012701964937150478
425,561.4606323242188,210.7755584716797,25.039306640625,58.50309753417969,0.9693809747695923
425,570.4369506835938,209.25399780273438,25.6275634765625,59.652984619140625,0.35953471064567566
425,553.007568359375,215.04428100585938,23.58837890625,55.74176025390625,0.028785763308405876
425,146.6474609375,249.52084350585938,26.480987548828125,64.1478271484375,0.018140124157071114
426,552.69384765625,209.47286987304688,26.2630615234375,59.57464599609375,0.9710721969604492
426,562.1644897460938,207.71377563476562,25.2095947265625,59.2861328125,0.19469894468784332
426,547.6104736328125,204.8093719482422,22.7232666015625,53.86393737792969,0.040335763245821
427,543.3263549804688,212.1622772216797,22.8482666015625,52.92018127441406,0.9656355381011963
427,553.112548828125,210.47634887695312,21.99267578125,52.36419677734375,0.25932103395462036
427,535.6484375,209.4401397705078,22.7025146484375,53.11094665527344,0.17981365323066711
427,213.18634033203125,220.8574676513672,24.3446044921875,57.42970275878906,0.03663623705506325
427,560.2194213867188,206.93148803710938,22.3538818359375,53.147125244140625,0.014121239073574543
427,528.9257202148438,215.5195770263672,22.1748046875,54.07606506347656,0.011351644061505795
427,547.5535888671875,220.36883544921875,24.2762451171875,60.819976806640625,0.010315614752471447
428,540.4521484375,215.22445678710938,22.624267578125,51.912384033203125,0.9608575105667114
428,532.7649536132812,212.35446166992188,22.460693359375,53.0958251953125,0.4415190517902374
428,549.7417602539062,213.72109985351562,21.3448486328125,50.9000244140625,0.03333987295627594
429,536.512939453125,218.9610595703125,21.938720703125,51.1805419921875,0.9400569796562195
429,529.0504760742188,212.59356689453125,21.888671875,50.31182861328125,0.01542219240218401
429,543.3366088867188,224.78994750976562,22.397705078125,53.43206787109375,0.01514321006834507
429,521.6980590820312,216.36729431152344,22.666015625,55.55158996582031,0.010798666626214981
430,541.8258666992188,215.045166015625,23.6839599609375,55.07373046875,0.9810459613800049
430,551.4821166992188,212.79356384277344,22.853515625,54.88725280761719,0.12573400139808655
430,534.62353515625,210.73548889160156,22.7908935546875,54.37864685058594,0.07536599040031433
431,581.933349609375,212.6592254638672,24.757080078125,57.31275939941406,0.9718269109725952
431,584.4771118164062,216.64683532714844,31.7340087890625,75.53688049316406,0.06694366782903671
431,592.7191772460938,205.48153686523438,24.278076171875,57.53619384765625,0.022203052416443825
431,573.6949462890625,213.38775634765625,22.50927734375,55.072998046875,0.02092529460787773
431,569.2969970703125,204.35577392578125,50.9957275390625,128.16937255859375,0.01666661910712719
435,80.17573547363281,229.63412475585938,20.977874755859375,48.8182373046875,0.028151005506515503
435,77.85247802734375,238.1390380859375,26.6300048828125,63.2642822265625,0.012815313413739204
435,322.1982421875,201.29820251464844,26.98974609375,66.07661437988281,0.011041834950447083
435,84.42701721191406,217.1514129638672,22.267257690429688,53.85169982910156,0.010118814185261726
436,484.37786865234375,205.04205322265625,23.77276611328125,56.07122802734375,0.02326236665248871
437,336.57318115234375,228.68264770507812,28.58929443359375,68.018310546875,0.13814698159694672
437,524.2523193359375,175.13343811035156,25.492919921875,60.739532470703125,0.018255174160003662
438,309.12054443359375,236.55776977539062,25.08740234375,58.9058837890625,0.27097687125205994
438,298.271728515625,229.50616455078125,22.48565673828125,55.12518310546875,0.039934705942869186
438,210.80799865722656,222.61944580078125,24.69915771484375,59.9212646484375,0.013226118870079517
440,150.60862731933594,239.06692504882812,25.775146484375,62.29974365234375,0.012394111603498459
442,201.2164764404297,224.14088439941406,21.8443603515625,50.38706970214844,0.018127424642443657
442,205.37826538085938,230.6162872314453,23.870208740234375,56.97517395019531,0.010208813473582268
443,517.78173828125,208.4697265625,23.193115234375,54.565216064453125,0.011534666642546654
445,480.6431884765625,209.5498046875,20.0301513671875,46.21148681640625,0.01589023321866989
448,315.85260009765625,106.76335144042969,70.54730224609375,153.00624084472656,0.03836742788553238
448,190.24053955078125,231.2065887451172,23.935394287109375,56.74577331542969,0.031848128885030746
448,320.0736389160156,109.52220153808594,45.43072509765625,106.87997436523438,0.016859080642461777
449,184.8876495361328,225.8643798828125,26.2777099609375,63.25927734375,0.5048066973686218
449,314.5260314941406,94.37122344970703,72.0810546875,157.17965698242188,0.027838775888085365
449,320.00616455078125,99.029541015625,45.90447998046875,107.95840454101562,0.016499729827046394
450,316.0141296386719,80.08441162109375,72.10308837890625,160.08123779296875,0.05488167330622673
450,303.4714660644531,125.44075012207031,71.92462158203125,163.01219177246094,0.011528344824910164
451,185.52513122558594,223.91749572753906,24.71844482421875,57.66484069824219,0.4258691072463989
451,131.95655822753906,223.50205993652344,22.836700439453125,54.25105285644531,0.020902417600154877
451,125.18622589111328,231.8484344482422,24.60651397705078,58.47492980957031,0.01678847149014473
451,178.5574493408203,225.11073303222656,22.241943359375,53.01405334472656,0.013245226815342903
451,193.7578125,220.32574462890625,22.313018798828125,52.764129638671875,0.010548458434641361
452,188.53875732421875,229.58856201171875,23.85833740234375,54.450927734375,0.5875840783119202
452,195.7279052734375,222.70677185058594,21.75885009765625,51.58427429199219,0.04401340335607529
452,43.46898651123047,250.63320922851562,72.72052001953125,161.15496826171875,0.010224295780062675
453,193.12413024902344,221.16893005371094,24.679779052734375,55.64503479003906,0.9109192490577698
453,204.9501495361328,217.71817016601562,21.09710693359375,50.178070068359375,0.02397175133228302
453,81.66619873046875,226.73037719726562,67.67453002929688,151.5252685546875,0.01982770301401615
453,531.3883666992188,220.62966918945312,28.482666015625,68.93218994140625,0.014691038988530636
454,190.58200073242188,221.49794006347656,23.618743896484375,54.08406066894531,0.29887595772743225
454,185.4976043701172,230.88278198242188,22.175140380859375,52.168701171875,0.013258645310997963
456,21.415523529052734,281.94482421875,77.80415344238281,190.808837890625,0.41982322931289673
456,113.18800354003906,240.4928436279297,20.763015747070312,47.91648864746094,0.1621200442314148
456,182.41363525390625,232.66688537597656,20.826690673828125,48.51109313964844,0.05163273960351944
456,176.00875854492188,225.7521209716797,20.98492431640625,48.52079772949219,0.03220556676387787
456,49.28433609008789,277.1311340332031,79.36495971679688,176.23321533203125,0.01765468157827854
456,31.725786209106445,351.0861511230469,53.547576904296875,128.45965576171875,0.01415877602994442
456,121.05265045166016,235.33486938476562,22.796409606933594,53.4517822265625,0.013165976852178574
456,189.41566467285156,230.09628295898438,20.276702880859375,47.66387939453125,0.01206081174314022
456,2.483631134033203,233.51565551757812,77.60885620117188,189.6258544921875,0.011851819232106209
458,163.61961364746094,229.07110595703125,26.981201171875,64.57916259765625,0.4106028079986572
458,87.96708679199219,237.5187225341797,25.196273803710938,59.84785461425781,0.15271340310573578
458,485.9561462402344,275.97906494140625,30.603179931640625,72.322998046875,0.02453540451824665
458,83.25880432128906,229.57803344726562,23.233551025390625,55.2392578125,0.022507676854729652
458,97.1455307006836,238.09750366210938,25.4261474609375,59.30218505859375,0.021497225388884544
458,92.37101745605469,222.453125,22.917144775390625,55.199554443359375,0.011231107637286186
458,154.08819580078125,232.249267578125,22.2969970703125,54.667236328125,0.011069498024880886
459,84.17379760742188,236.5875244140625,24.93597412109375,60.17901611328125,0.0336671806871891
459,362.8100280761719,207.01141357421875,26.735107421875,66.18844604492188,0.012076844461262226
460,69.81304931640625,239.48146057128906,26.47625732421875,60.53874206542969,0.9296015501022339
460,480.34375,217.0572052001953,26.2188720703125,60.71540832519531,0.45657965540885925
460,80.46025085449219,236.4329833984375,24.837387084960938,59.37799072265625,0.07261797785758972
460,148.367431640625,231.68814086914062,26.140228271484375,61.94366455078125,0.06520785391330719
460,486.950439453125,219.16192626953125,32.83013916015625,80.3448486328125,0.04078679531812668
460,499.42596435546875,221.4728546142578,27.698974609375,67.09764099121094,0.021379750221967697
460,89.53038787841797,231.32510375976562,26.08197021484375,61.590087890625,0.012982979416847229
461,51.345550537109375,243.2694854736328,27.380691528320312,64.91105651855469,0.2304224967956543
461,552.4186401367188,217.49063110351562,74.7100830078125,165.77178955078125,0.01483532041311264
461,60.400901794433594,234.8807373046875,23.323379516601562,55.39996337890625,0.013769296929240227
