86,502.8247375488281,210.53163146972656,26.304107666015625,61.46430969238281,0.9772417545318604
86,478.474365234375,209.9149627685547,26.260986328125,60.82914733886719,0.9763590097427368
86,564.69287109375,206.35198974609375,21.5487060546875,50.74127197265625,0.10822876542806625
86,457.888916015625,98.23357391357422,37.3673095703125,93.18836212158203,0.09011872112751007
86,521.5552978515625,205.19842529296875,27.0380859375,65.73675537109375,0.04812837392091751
86,512.1497802734375,203.08290100097656,25.705810546875,59.24971008300781,0.018489161506295204
86,467.1130676269531,210.83584594726562,22.52032470703125,55.069427490234375,0.01519753783941269
87,587.818359375,208.1715087890625,36.897705078125,88.05032348632812,0.9851084351539612
87,550.3367309570312,210.61570739746094,36.529296875,89.86787414550781,0.9770237803459167
87,562.0755004882812,204.0049591064453,43.4991455078125,99.09819030761719,0.013934616930782795
87,156.23934936523438,179.8442840576172,25.683013916015625,60.608612060546875,0.012355945073068142
87,572.2588500976562,215.6749725341797,26.6878662109375,68.99110412597656,0.010777173563838005
89,80.5969009399414,215.12954711914062,20.883895874023438,48.846160888671875,0.015742776915431023
91,470.10845947265625,220.11341857910156,22.74005126953125,53.71687316894531,0.4561123549938202
91,465.7501220703125,213.51675415039062,19.34686279296875,45.9393310546875,0.011937126517295837
92,516.3179931640625,219.1184844970703,26.1026611328125,60.11064147949219,0.9730250835418701
92,474.2532958984375,215.1947479248047,20.59454345703125,47.81629943847656,0.3614707291126251
92,546.3441772460938,221.34812927246094,20.427734375,48.00621032714844,0.0703263059258461
92,450.0240173339844,206.27003479003906,22.1851806640625,52.40898132324219,0.05905752256512642
92,509.1038818359375,218.96197509765625,21.778076171875,51.337005615234375,0.019567035138607025
92,481.2863464355469,219.06573486328125,20.17584228515625,46.89593505859375,0.017349345609545708
92,527.2088623046875,221.16395568847656,23.135986328125,55.87492370605469,0.011180250905454159
93,577.6511840820312,219.44456481933594,32.3399658203125,77.51161193847656,0.9845234155654907
93,548.2108764648438,221.78903198242188,20.39794921875,47.059051513671875,0.5163031220436096
93,605.0419921875,223.82437133789062,25.4189453125,63.584686279296875,0.4300142824649811
93,589.8615112304688,224.98643493652344,28.695068359375,69.45985412597656,0.07571908086538315
93,569.490966796875,214.62989807128906,47.7279052734375,116.89634704589844,0.06111164391040802
93,574.0425415039062,217.30337524414062,25.1243896484375,59.4747314453125,0.05558130890130997
93,457.74603271484375,195.67813110351562,23.02545166015625,53.946868896484375,0.04805295541882515
93,541.1970825195312,228.3374481201172,26.439697265625,64.79005432128906,0.015409214422106743
93,555.8662719726562,213.83041381835938,21.2403564453125,49.2919921875,0.01190479751676321
94,541.7540283203125,221.4782257080078,25.3577880859375,59.99876403808594,0.9846618175506592
94,561.1759643554688,219.39955139160156,25.8426513671875,61.85246276855469,0.9838339686393738
94,590.9677124023438,222.440185546875,24.6416015625,59.339599609375,0.7292462587356567
94,168.7669219970703,151.1446533203125,21.901519775390625,48.516265869140625,0.08705141395330429
94,600.0380859375,218.69134521484375,25.3531494140625,58.310791015625,0.07311510294675827
94,605.2406005859375,202.64207458496094,26.40234375,61.38899230957031,0.047482144087553024
94,369.1403503417969,194.25733947753906,20.14154052734375,46.66790771484375,0.03735456243157387
94,554.447998046875,195.81602478027344,41.835693359375,97.18568420410156,0.028185810893774033
94,583.859375,208.72213745117188,25.81591796875,62.167236328125,0.02255943790078163
94,374.1544494628906,154.62155151367188,34.76470947265625,83.82681274414062,0.021379772573709488
94,599.9456787109375,171.77049255371094,34.884033203125,82.44622802734375,0.01711345463991165
94,168.24111938476562,123.99652099609375,29.75732421875,72.93307495117188,0.01580614037811756
94,379.1724853515625,186.63751220703125,23.361328125,53.919097900390625,0.013592937961220741
94,443.5981140136719,202.2512664794922,25.7615966796875,61.46144104003906,0.011495767161250114
95,577.4483032226562,217.2383270263672,32.486572265625,79.68565368652344,0.9899107813835144
95,550.865966796875,218.69290161132812,32.2720947265625,77.24859619140625,0.9880021810531616
95,614.3199462890625,221.95867919921875,24.0673828125,56.871734619140625,0.929003894329071
95,360.3731689453125,194.27830505371094,22.057861328125,50.200927734375,0.38007083535194397
95,427.5897216796875,190.94281005859375,26.50189208984375,60.861572265625,0.2812322676181793
95,274.0401916503906,184.05752563476562,21.8367919921875,49.31524658203125,0.25770652294158936
95,344.624755859375,193.51329040527344,21.5826416015625,50.374267578125,0.23925475776195526
95,347.6336975097656,147.12689208984375,41.0496826171875,97.48065185546875,0.15906263887882233
95,427.7307434082031,158.32723999023438,35.27105712890625,85.31695556640625,0.020253004506230354
95,339.3529052734375,162.5870361328125,33.1229248046875,78.69281005859375,0.014403142035007477
95,271.7149658203125,158.05401611328125,29.6412353515625,70.825439453125,0.013914628885686398
95,336.9358215332031,198.2650146484375,22.14990234375,50.91558837890625,0.012345865368843079
96,514.7673950195312,215.76429748535156,38.2838134765625,89.43812561035156,0.9879514575004578
96,544.6571655273438,212.54981994628906,35.89599609375,87.02854919433594,0.9842117428779602
96,589.7450561523438,219.86526489257812,24.07373046875,54.849029541015625,0.9808996915817261
96,297.7799072265625,201.7339324951172,22.07427978515625,50.653106689453125,0.9350523352622986
96,199.6449737548828,183.14266967773438,23.88714599609375,54.44586181640625,0.7637462615966797
96,280.6318664550781,203.90267944335938,21.00701904296875,49.412750244140625,0.5348844528198242
96,264.6731872558594,203.32339477539062,21.07806396484375,49.25006103515625,0.2710798978805542
96,374.43603515625,202.15823364257812,23.8792724609375,55.634368896484375,0.18404220044612885
96,381.9526062011719,211.49095153808594,21.97296142578125,49.42753601074219,0.10055984556674957
96,271.9176330566406,203.858154296875,22.28387451171875,50.79766845703125,0.05931372940540314
96,369.65252685546875,214.14402770996094,22.225830078125,51.42860412597656,0.05746354162693024
96,558.5953979492188,213.33743286132812,27.0867919921875,63.062530517578125,0.05050970986485481
96,572.0592651367188,217.92250061035156,21.0460205078125,51.52632141113281,0.0475776344537735
96,370.874755859375,176.30575561523438,28.75689697265625,67.9888916015625,0.030569888651371002
96,196.11915588378906,154.68112182617188,33.703460693359375,80.70065307617188,0.023535186424851418
96,527.6091918945312,212.07980346679688,26.796875,64.49606323242188,0.015719149261713028
97,466.76654052734375,214.5723419189453,40.36712646484375,96.40971374511719,0.9858309626579285
97,441.9180908203125,219.29446411132812,39.54608154296875,92.283203125,0.9827100038528442
97,528.9990844726562,222.97360229492188,25.0526123046875,57.190093994140625,0.9821033477783203
97,217.72128295898438,211.53575134277344,24.568115234375,56.42875671386719,0.9649279713630676
97,300.8813781738281,216.35415649414062,24.63165283203125,55.1090087890625,0.9420366883277893
97,196.77781677246094,214.38922119140625,24.886016845703125,56.169525146484375,0.9389102458953857
97,177.3873291015625,216.2187042236328,23.889068603515625,54.88038635253906,0.8081458210945129
97,101.410888671875,191.62521362304688,24.827133178710938,54.91741943359375,0.70880126953125
97,292.4391174316406,222.91937255859375,21.37762451171875,50.793853759765625,0.07756350189447403
97,561.1646118164062,198.5940704345703,22.349853515625,52.108612060546875,0.059219829738140106
97,442.7567443847656,215.00830078125,27.33209228515625,65.8209228515625,0.04711785167455673
97,480.9488830566406,214.5963134765625,28.09893798828125,67.58148193359375,0.030581515282392502
97,207.8451385498047,209.82444763183594,22.5052490234375,52.00102233886719,0.017676502466201782
97,364.3045654296875,231.69114685058594,25.7109375,60.98875427246094,0.014485993422567844
97,514.7175903320312,221.25030517578125,20.0858154296875,49.0977783203125,0.01436611544340849
97,281.8446350097656,223.87924194335938,20.5103759765625,48.77923583984375,0.012158310040831566
97,431.0937805175781,13.1510009765625,37.63873291015625,95.70840454101562,0.011141220107674599
98,387.1946716308594,214.0009765625,41.79791259765625,99.69146728515625,0.987246036529541
98,353.5088195800781,217.84963989257812,41.1151123046875,99.61248779296875,0.9864089488983154
98,467.8388671875,224.3152313232422,25.29522705078125,58.58186340332031,0.9798827767372131
98,147.52978515625,218.62913513183594,26.8892822265625,60.89768981933594,0.9787286520004272
98,122.38197326660156,218.94180297851562,28.301849365234375,63.7862548828125,0.9717649221420288
98,217.20758056640625,220.14883422851562,24.486236572265625,55.669403076171875,0.8915879726409912
98,99.76233673095703,215.9132537841797,28.89910888671875,66.18760681152344,0.8737562894821167
98,9.589442253112793,200.65806579589844,25.772605895996094,59.35728454589844,0.5960866212844849
98,511.1752014160156,203.6142120361328,21.829376220703125,50.2353515625,0.1706482172012329
98,355.28668212890625,214.75747680664062,28.20208740234375,67.58514404296875,0.038117699325084686
98,101.32864379882812,143.65023803710938,59.779693603515625,146.26913452148438,0.02115706168115139
98,403.62884521484375,215.40907287597656,27.80804443359375,67.68083190917969,0.018247749656438828
98,477.727294921875,224.0530548095703,23.21734619140625,54.32868957519531,0.014849544502794743
98,377.5178527832031,219.35682678222656,35.45318603515625,87.72102355957031,0.014574632048606873
98,210.62127685546875,227.55685424804688,22.725738525390625,53.148529052734375,0.014160765334963799
98,293.634033203125,237.731689453125,25.6334228515625,62.5216064453125,0.013761315494775772
98,367.9822692871094,60.03520584106445,39.1390380859375,100.43113708496094,0.01190242636948824
98,367.5177307128906,12.191608428955078,36.740966796875,93.4439697265625,0.011372443288564682
99,321.770263671875,213.7659912109375,41.9088134765625,99.6961669921875,0.9895827770233154
99,289.4473876953125,217.57473754882812,40.87957763671875,96.89801025390625,0.987877368927002
99,106.63195037841797,217.05645751953125,28.752418518066406,67.90692138671875,0.9843220114707947
99,423.7038879394531,223.084228515625,25.0771484375,56.964599609375,0.982568085193634
99,584.92236328125,228.62322998046875,45.3983154296875,110.75689697265625,0.9823691248893738
99,70.6624984741211,216.80935668945312,30.13946533203125,70.157470703125,0.953924834728241
99,164.2233123779297,216.26828002929688,27.14508056640625,61.3912353515625,0.9293287396430969
99,52.33647918701172,216.38937377929688,29.661849975585938,68.60577392578125,0.8488513827323914
99,471.5680236816406,202.42552185058594,22.726318359375,51.35321044921875,0.29112792015075684
99,302.21661376953125,212.58587646484375,48.40972900390625,104.1319580078125,0.09640360623598099
99,480.4625244140625,205.3346710205078,22.59344482421875,52.31254577636719,0.075624980032444
99,291.54852294921875,213.3773651123047,26.64520263671875,64.24827575683594,0.05417611449956894
99,410.0303039550781,223.69381713867188,21.39337158203125,51.708740234375,0.047645166516304016
99,52.9294548034668,159.43359375,55.86589431762695,133.365234375,0.03465137258172035
99,417.02630615234375,221.3584442138672,22.96673583984375,51.59248352050781,0.0294951181858778
99,334.3201599121094,13.322399139404297,36.8487548828125,92.68885803222656,0.018080860376358032
99,333.66387939453125,53.144596099853516,39.689453125,101.79814147949219,0.015006041154265404
99,97.96346282958984,220.6814727783203,26.618759155273438,64.49421691894531,0.012230671010911465
99,467.2230529785156,192.6107635498047,21.0975341796875,49.071044921875,0.011215333826839924
99,151.10012817382812,220.79779052734375,23.785369873046875,58.478546142578125,0.010791299864649773
99,340.2340393066406,215.3296661376953,29.39892578125,72.05003356933594,0.010146494954824448
100,258.70556640625,216.61231994628906,37.27880859375,91.45201110839844,0.99001544713974
100,405.0880432128906,223.91036987304688,24.6409912109375,54.632568359375,0.9862316250801086
100,290.1737060546875,218.21295166015625,37.11822509765625,89.6810302734375,0.9854825735092163
100,537.719482421875,232.00369262695312,43.988037109375,103.5703125,0.9842272400856018
100,110.3836898803711,220.2434539794922,29.46288299560547,66.62605285644531,0.9703233242034912
100,69.22372436523438,214.809326171875,32.656463623046875,75.91653442382812,0.9608104228973389
100,53.068477630615234,217.1595001220703,32.28434371948242,73.38792419433594,0.9054775238037109
100,141.40199279785156,222.96932983398438,25.635040283203125,58.9844970703125,0.5183539390563965
100,46.436580657958984,155.00332641601562,61.795169830322266,142.19869995117188,0.0830443874001503
100,414.7003173828125,223.32778930664062,21.37908935546875,50.64215087890625,0.028088096529245377
100,461.82562255859375,202.1661376953125,25.99298095703125,61.0478515625,0.027256613597273827
100,397.2958679199219,224.0798797607422,20.34490966796875,47.68092346191406,0.014223209582269192
100,319.2743225097656,54.892295837402344,38.5804443359375,97.01288604736328,0.014170899987220764
100,272.8889465332031,237.35543823242188,29.00579833984375,71.80645751953125,0.013513823971152306
100,290.2691955566406,213.6084747314453,26.41888427734375,62.10993957519531,0.01282923761755228
100,320.1627502441406,14.476749420166016,35.6136474609375,90.01284790039062,0.011424816213548183
101,239.81515502929688,218.84161376953125,34.81439208984375,86.392578125,0.9905526638031006
101,409.0047302246094,220.90611267089844,23.7855224609375,53.70265197753906,0.9896210432052612
101,267.46844482421875,216.38186645507812,36.607177734375,88.13629150390625,0.9888895750045776
